全部事件日志消息。
日期:	2013-11-19 18:56:39
系统名称：	120-500703
控制器名称：	192.168.0.5
控制器 ID
	120-500703

RobotWare:	5.15.1091
密码:	rTlmRH8PbTTTTWTjTY8zTTTTY#BvrRiUunTQJ
选项:	
	RW Control module key
	RobotWare OS and English
	644-5 Chinese
	748-1 DeviceNet Lean
	608-1 World Zones
	616-1 PC Interface
	623-1 Multitasking

DriveModule1
密码:	3cd2y3yEGVu3
选项:	
	RW Drive module 1 key
	ABB standard manipulator
		IRB 120
			120-0.58/3
			Drive System 09 120/140/1400/1600/260 Compact
				1-Phase Power Supply
					No additional drive



公用 个日志消息
SeqNo     	类型  	类别                  	代码      	标题                                      	日期                  	说明	自变量
252994    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:22:33 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252995    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:23:00 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252996    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:23:10 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252997    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:23:37 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
252998    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:23:47 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
252999    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:24:15 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253000    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:24:23 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253001    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:24:51 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253002    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:24:57 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253003    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:25:25 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253004    	W   	程序                  	40210   	已从队列中移除中断                               	2013-11-19 13:26:11 	已在任务 T_ROB1 中删除中断队列的所有中断。 	{args: "T_ROB1"}
253005    	I   	操作                  	10125   	程序已停止                                   	2013-11-19 13:26:11 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
253006    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 13:26:24 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253007    	W   	系统                  	20148   	确认被拒绝                                   	2013-11-19 13:42:19 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
253008    	I   	操作                  	10052   	返回启动                                    	2013-11-19 13:42:21 	返回移动已启动。	{args: "0"}
253009    	I   	操作                  	10053   	返回就绪                                    	2013-11-19 13:42:21 	返回移动就绪。	{args: "0"}
253010    	I   	操作                  	10156   	程序已重新启动                                 	2013-11-19 13:42:21 	任务 T_ROB1 已从上次停止的位置重新开始执行。起因是外部客户端。	{args: "1", "T_ROB1"}
253011    	W   	系统                  	20148   	确认被拒绝                                   	2013-11-19 13:42:23 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
253012    	W   	系统                  	20153   	电机上电并启动被拒绝                              	2013-11-19 13:42:24 	通过系统 I/O 执行电机上电并启动程序被拒绝。	{args: "-33"}
253013    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:42:25 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/350	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/350"}
253014    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 13:43:24 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253015    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:43:28 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253016    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:43:55 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253017    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:44:03 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253018    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:44:30 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253019    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:44:38 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253020    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:45:05 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253021    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 13:46:04 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253022    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 13:47:05 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253023    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:47:17 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253024    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:47:44 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253025    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:48:16 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253026    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:48:43 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253027    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:48:53 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253028    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:49:21 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253029    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:49:32 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253030    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:49:59 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253031    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:50:09 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253032    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:50:36 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253033    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:50:48 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253034    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:51:16 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253035    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:51:24 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
253036    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:51:51 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoHome/MoveL/358	{args: "T_ROB1", "/MainModule/rGotoHome/MoveL/358"}
253037    	W   	动作                  	50024   	转角路径故障                                  	2013-11-19 13:52:03 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/562	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/562"}
